id,sales
1370,52.03766320733498
1371,36.03766320733498
1372,31.03766320733498
1373,32.03766320733498
1374,35.03766320733498
1375,45.03766320733498
1376,36.03766320733498
1377,53.03766320733498
1378,28.03766320733498
1379,26.03766320733498
1380,30.03766320733498
1381,37.03766320733498
1382,51.03766320733498
1383,51.03766320733498
1384,49.03766320733498
1385,27.03766320733498
1386,35.03766320733498
1387,37.03766320733498
1388,38.03766320733498
1389,43.03766320733498
1390,46.03766320733498
1391,58.03766320733498
1392,42.03766320733498
1393,51.03766320733498
1394,38.03766320733498
1395,36.03766320733498
1396,36.03766320733498
1397,41.03766320733498
1398,51.03766320733498
1399,31.03766320733498
1400,43.03766320733498
1401,40.03766320733498
1402,44.03766320733498
1403,31.03766320733498
1404,54.03766320733498
1405,45.03766320733498
1406,28.03766320733498
1407,43.03766320733498
1408,36.03766320733498
1409,35.03766320733498
1410,58.03766320733498
1411,65.03766320733499
1412,48.03766320733498
1413,30.03766320733498
1414,49.03766320733498
1415,45.03766320733498
1416,38.03766320733498
1417,52.03766320733498
1418,46.03766320733498
1419,57.03766320733498
1420,41.03766320733498
1421,54.03766320733498
1422,46.03766320733498
1423,50.03766320733498
1424,46.03766320733498
1425,54.03766320733498
1426,64.03766320733499
1427,40.03766320733498
1428,43.03766320733498
1429,49.03766320733498
1430,36.03766320733498
1431,43.03766320733498
1432,54.03766320733498
1433,65.03766320733499
1434,40.03766320733498
1435,48.03766320733498
1436,44.03766320733498
1437,50.03766320733498
1438,53.03766320733498
1439,55.03766320733498
1440,29.476836697086945
1441,25.490775785230955
1442,34.491183258438184
1443,31.491195169864014
1444,29.49119551806376
1445,32.49119552824248
1446,35.491195528540025
1447,32.49119552854872
1448,29.491195528548978
1449,26.491195528548985
1450,31.491195528548985
1451,26.491195528548985
1452,30.491195528548985
1453,43.491195528548985
1454,30.491195528548985
1455,28.491195528548985
1456,31.491195528548985
1457,27.491195528548985
1458,38.491195528548985
1459,30.491195528548985
1460,32.491195528548985
1461,20.491195528548985
1462,29.491195528548985
1463,36.491195528548985
1464,32.491195528548985
1465,32.491195528548985
1466,30.491195528548985
1467,37.491195528548985
1468,32.491195528548985
1469,33.491195528548985
1470,39.491195528548985
1471,20.491195528548985
1472,45.491195528548985
1473,35.491195528548985
1474,35.491195528548985
1475,22.491195528548985
1476,37.491195528548985
1477,30.491195528548985
1478,43.491195528548985
1479,39.491195528548985
1480,40.491195528548985
1481,41.491195528548985
1482,30.491195528548985
1483,27.491195528548985
1484,32.491195528548985
1485,35.491195528548985
1486,35.491195528548985
1487,40.491195528548985
1488,44.491195528548985
1489,28.491195528548985
1490,36.491195528548985
1491,30.491195528548985
1492,26.491195528548985
1493,43.491195528548985
1494,57.491195528548985
1495,39.491195528548985
1496,33.491195528548985
1497,46.491195528548985
1498,42.491195528548985
1499,36.491195528548985
1500,41.491195528548985
1501,49.491195528548985
1502,46.491195528548985
1503,28.491195528548985
1504,34.491195528548985
1505,41.491195528548985
1506,30.491195528548985
1507,52.491195528548985
1508,51.491195528548985
1509,45.491195528548985
1510,31.491195528548985
1511,48.491195528548985
1512,37.491195528548985
1513,33.491195528548985
1514,44.491195528548985
1515,53.491195528548985
1516,39.491195528548985
1517,30.491195528548985
1518,29.491195528548985
1519,42.491195528548985
1520,45.491195528548985
1521,45.491195528548985
1522,45.491195528548985
1523,35.491195528548985
1524,26.491195528548985
1525,34.491195528548985
1526,30.491195528548985
1527,57.491195528548985
1528,50.491195528548985
1529,56.491195528548985
1530,39.16359997697028
1531,69.65803334637387
1532,56.65109462223652
1533,47.65099939068891
1534,63.65099808366942
1535,69.65099806573103
1536,81.65099806548484
1537,41.65099806548146
1538,52.65099806548142
1539,54.65099806548141
1540,58.65099806548141
1541,58.65099806548141
1542,54.65099806548141
1543,53.65099806548141
1544,39.65099806548141
1545,54.65099806548141
1546,51.65099806548141
1547,55.65099806548141
1548,61.65099806548141
1549,66.65099806548142
1550,71.65099806548142
1551,39.65099806548141
1552,45.65099806548141
1553,46.65099806548141
1554,51.65099806548141
1555,63.65099806548141
1556,57.65099806548141
1557,63.65099806548141
1558,37.65099806548141
1559,45.65099806548141
1560,61.65099806548141
1561,65.65099806548142
1562,77.65099806548142
1563,75.65099806548142
1564,74.65099806548142
1565,63.65099806548141
1566,64.65099806548142
1567,58.65099806548141
1568,72.65099806548142
1569,62.65099806548141
1570,61.65099806548141
1571,88.65099806548142
1572,50.65099806548141
1573,64.65099806548142
1574,63.65099806548141
1575,60.65099806548141
1576,70.65099806548142
1577,69.65099806548142
1578,63.65099806548141
1579,51.65099806548141
1580,54.65099806548141
1581,52.65099806548141
1582,83.65099806548142
1583,67.65099806548142
1584,71.65099806548142
1585,86.65099806548142
1586,59.65099806548141
1587,51.65099806548141
1588,78.65099806548142
1589,72.65099806548142
1590,104.65099806548142
1591,79.65099806548142
1592,97.65099806548142
1593,53.65099806548141
1594,80.65099806548142
1595,67.65099806548142
1596,78.65099806548142
1597,81.65099806548142
1598,101.65099806548142
1599,84.65099806548142
1600,51.65099806548141
1601,62.65099806548141
1602,59.65099806548141
1603,69.65099806548142
1604,71.65099806548142
1605,81.65099806548142
1606,85.65099806548142
1607,52.65099806548141
1608,70.65099806548142
1609,54.65099806548141
1610,83.65099806548142
1611,60.65099806548141
1612,77.65099806548142
1613,89.65099806548142
1614,45.65099806548141
1615,68.65099806548142
1616,65.65099806548142
1617,73.65099806548142
1618,81.65099806548142
1619,99.65099806548142
1620,42.50368886772848
1621,40.50524288130291
1622,34.50524767584642
1623,53.50524769063885
1624,55.50524769068449
1625,64.50524769068464
1626,46.505247690684634
1627,33.505247690684634
1628,57.505247690684634
1629,38.505247690684634
1630,53.505247690684634
1631,58.505247690684634
1632,64.50524769068464
1633,58.505247690684634
1634,37.505247690684634
1635,32.505247690684634
1636,39.505247690684634
1637,40.505247690684634
1638,55.505247690684634
1639,63.505247690684634
1640,62.505247690684634
1641,30.505247690684637
1642,51.505247690684634
1643,49.505247690684634
1644,51.505247690684634
1645,51.505247690684634
1646,58.505247690684634
1647,52.505247690684634
1648,44.505247690684634
1649,47.505247690684634
1650,45.505247690684634
1651,57.505247690684634
1652,49.505247690684634
1653,68.50524769068464
1654,64.50524769068464
1655,48.505247690684634
1656,59.505247690684634
1657,45.505247690684634
1658,51.505247690684634
1659,53.505247690684634
1660,61.505247690684634
1661,48.505247690684634
1662,42.505247690684634
1663,59.505247690684634
1664,51.505247690684634
1665,47.505247690684634
1666,51.505247690684634
1667,64.50524769068464
1668,75.50524769068464
1669,40.505247690684634
1670,48.505247690684634
1671,49.505247690684634
1672,54.505247690684634
1673,53.505247690684634
1674,56.505247690684634
1675,85.50524769068464
1676,34.505247690684634
1677,53.505247690684634
1678,63.505247690684634
1679,65.50524769068464
1680,83.50524769068464
1681,72.50524769068464
1682,75.50524769068464
1683,58.505247690684634
1684,48.505247690684634
1685,66.50524769068464
1686,63.505247690684634
1687,62.505247690684634
1688,73.50524769068464
1689,73.50524769068464
1690,59.505247690684634
1691,54.505247690684634
1692,61.505247690684634
1693,66.50524769068464
1694,70.50524769068464
1695,74.50524769068464
1696,69.50524769068464
1697,54.505247690684634
1698,70.50524769068464
1699,41.505247690684634
1700,64.50524769068464
1701,77.50524769068464
1702,76.50524769068464
1703,74.50524769068464
1704,40.505247690684634
1705,53.505247690684634
1706,54.505247690684634
1707,52.505247690684634
1708,58.505247690684634
1709,77.50524769068464
1710,38.93628447047335
1711,43.493355180699865
1712,50.47275416924396
1713,43.47351601449128
1714,51.473487840720196
1715,64.4734888826134
1716,65.47348884408318
1717,44.47348884550806
1718,54.473488845455364
1719,58.47348884545731
1720,51.47348884545724
1721,53.47348884545725
1722,68.47348884545724
1723,60.47348884545725
1724,44.47348884545725
1725,55.47348884545725
1726,42.47348884545725
1727,57.47348884545725
1728,57.47348884545725
1729,45.47348884545725
1730,67.47348884545724
1731,42.47348884545725
1732,41.47348884545725
1733,42.47348884545725
1734,55.47348884545725
1735,68.47348884545724
1736,56.47348884545725
1737,78.47348884545724
1738,40.47348884545725
1739,58.47348884545725
1740,49.47348884545725
1741,69.47348884545724
1742,62.47348884545725
1743,61.47348884545725
1744,71.47348884545724
1745,54.47348884545725
1746,54.47348884545725
1747,41.47348884545725
1748,59.47348884545725
1749,61.47348884545725
1750,70.47348884545724
1751,55.47348884545725
1752,38.47348884545725
1753,45.47348884545725
1754,56.47348884545725
1755,47.47348884545725
1756,65.47348884545724
1757,77.47348884545724
1758,70.47348884545724
1759,41.47348884545725
1760,50.47348884545725
1761,51.47348884545725
1762,54.47348884545725
1763,75.47348884545724
1764,59.47348884545725
1765,76.47348884545724
1766,49.47348884545725
1767,64.47348884545724
1768,65.47348884545724
1769,62.47348884545725
1770,84.47348884545724
1771,94.47348884545724
1772,69.47348884545724
1773,66.47348884545724
1774,62.47348884545725
1775,48.47348884545725
1776,72.47348884545724
1777,68.47348884545724
1778,79.47348884545724
1779,81.47348884545724
1780,54.47348884545725
1781,55.47348884545725
1782,53.47348884545725
1783,69.47348884545724
1784,63.47348884545725
1785,86.47348884545724
1786,85.47348884545724
1787,61.47348884545725
1788,63.47348884545725
1789,60.47348884545725
1790,86.47348884545724
1791,98.47348884545724
1792,71.47348884545724
1793,82.47348884545724
1794,53.47348884545725
1795,59.47348884545725
1796,80.47348884545724
1797,70.47348884545724
1798,69.47348884545724
1799,86.47348884545724
1800,24.545338402949493
1801,21.620997111022383
1802,24.621666978011536
1803,26.621672908879173
1804,24.621672961389883
1805,27.621672961854802
1806,33.62167296185892
1807,24.621672961858955
1808,18.621672961858955
1809,16.621672961858955
1810,38.621672961858955
1811,32.621672961858955
1812,31.621672961858955
1813,23.621672961858955
1814,20.621672961858955
1815,21.621672961858955
1816,35.621672961858955
1817,23.621672961858955
1818,27.621672961858955
1819,34.621672961858955
1820,34.621672961858955
1821,18.621672961858955
1822,20.621672961858955
1823,26.621672961858955
1824,18.621672961858955
1825,29.621672961858955
1826,31.621672961858955
1827,28.621672961858955
1828,28.621672961858955
1829,29.621672961858955
1830,26.621672961858955
1831,21.621672961858955
1832,32.621672961858955
1833,20.621672961858955
1834,39.621672961858955
1835,24.621672961858955
1836,28.621672961858955
1837,21.621672961858955
1838,31.621672961858955
1839,38.621672961858955
1840,24.621672961858955
1841,32.621672961858955
1842,29.621672961858955
1843,20.621672961858955
1844,23.621672961858955
1845,34.621672961858955
1846,30.621672961858955
1847,40.621672961858955
1848,35.621672961858955
1849,25.621672961858955
1850,30.621672961858955
1851,26.621672961858955
1852,20.621672961858955
1853,36.621672961858955
1854,30.621672961858955
1855,33.621672961858955
1856,26.621672961858955
1857,32.621672961858955
1858,41.621672961858955
1859,35.621672961858955
1860,33.621672961858955
1861,33.621672961858955
1862,42.621672961858955
1863,20.621672961858955
1864,31.621672961858955
1865,36.621672961858955
1866,28.621672961858955
1867,37.621672961858955
1868,36.621672961858955
1869,35.621672961858955
1870,29.621672961858955
1871,35.621672961858955
1872,38.621672961858955
1873,34.621672961858955
1874,29.621672961858955
1875,37.621672961858955
1876,49.621672961858955
1877,23.621672961858955
1878,33.621672961858955
1879,21.621672961858955
1880,34.621672961858955
1881,40.621672961858955
1882,42.621672961858955
1883,45.621672961858955
1884,33.621672961858955
1885,30.621672961858955
1886,29.621672961858955
1887,29.621672961858955
1888,37.621672961858955
1889,41.621672961858955
1890,27.66020908953491
1891,29.556815394442474
1892,35.55553355700798
1893,45.55551766525358
1894,35.55551746823339
1895,51.55551746579081
1896,42.55551746576052
1897,38.55551746576015
1898,35.55551746576015
1899,38.55551746576015
1900,40.55551746576015
1901,37.55551746576015
1902,35.55551746576015
1903,43.55551746576015
1904,24.555517465760147
1905,37.55551746576015
1906,34.55551746576015
1907,44.55551746576015
1908,36.55551746576015
1909,48.55551746576015
1910,47.55551746576015
1911,37.55551746576015
1912,35.55551746576015
1913,40.55551746576015
1914,47.55551746576015
1915,50.55551746576015
1916,41.55551746576015
1917,50.55551746576015
1918,42.55551746576015
1919,34.55551746576015
1920,52.55551746576015
1921,42.55551746576015
1922,49.55551746576015
1923,49.55551746576015
1924,49.55551746576015
1925,25.555517465760147
1926,34.55551746576015
1927,44.55551746576015
1928,46.55551746576015
1929,43.55551746576015
1930,39.55551746576015
1931,51.55551746576015
1932,40.55551746576015
1933,38.55551746576015
1934,46.55551746576015
1935,45.55551746576015
1936,50.55551746576015
1937,45.55551746576015
1938,50.55551746576015
1939,35.55551746576015
1940,32.55551746576015
1941,34.55551746576015
1942,38.55551746576015
1943,51.55551746576015
1944,49.55551746576015
1945,65.55551746576015
1946,32.55551746576015
1947,37.55551746576015
1948,42.55551746576015
1949,51.55551746576015
1950,50.55551746576015
1951,56.55551746576015
1952,57.55551746576015
1953,46.55551746576015
1954,56.55551746576015
1955,48.55551746576015
1956,49.55551746576015
1957,50.55551746576015
1958,63.55551746576015
1959,65.55551746576015
1960,42.55551746576015
1961,41.55551746576015
1962,51.55551746576015
1963,41.55551746576015
1964,66.55551746576015
1965,61.55551746576015
1966,69.55551746576015
1967,35.55551746576015
1968,47.55551746576015
1969,53.55551746576015
1970,45.55551746576015
1971,53.55551746576015
1972,44.55551746576015
1973,48.55551746576015
1974,42.55551746576015
1975,42.55551746576015
1976,42.55551746576015
